127.266,-0.140093,0.568615,0.118234,0.237516,-0.283065,1.69849,0.279773,-0.297896,0.220981,2.26141,32.5065
127.299,-0.137465,0.563521,0.163664,0.147323,-0.230117,1.78092,0.295792,-0.300504,0.220981,2.26314,31.103
127.333,-0.140546,0.558863,0.234576,-0.0478334,-0.140119,1.84936,0.320933,-0.304272,0.220981,2.26361,29.454
127.366,-0.148453,0.558314,0.305564,-0.183162,-0.0362953,1.86994,0.346024,-0.308013,0.220981,2.26148,28.0828
127.399,-0.152267,0.55964,0.349376,-0.16231,0.019695,1.77972,0.36171,-0.310707,0.220981,2.25876,26.691
127.433,-0.156938,0.563113,0.410066,-0.117213,0.0870729,1.61652,0.383442,-0.314294,0.220981,2.25467,24.3511
127.466,-0.162507,0.568579,0.466768,-0.135419,0.143514,1.50475,0.403405,-0.317375,0.220981,2.24908,23.0387
127.499,-0.167812,0.57278,0.501119,-0.186164,0.154111,1.41095,0.41584,-0.319154,0.220981,2.2467,21.9788
127.533,-0.173528,0.583041,0.547356,-0.132285,0.244165,1.2189,0.431956,-0.321845,0.220981,2.24216,21.3479
127.566,-0.172141,0.593909,0.579895,-0.00529229,0.272826,0.943343,0.444157,-0.323662,0.220981,2.23797,21.0297
127.599,-0.170356,0.600851,0.597569,0.0479494,0.274183,0.785362,0.450659,-0.324863,0.220981,2.23528,21.0597
127.632,-0.16876,0.612226,0.618218,0.0493469,0.297541,0.571183,0.458373,-0.325855,0.220981,2.23192,21.2979
127.666,-0.171309,0.618965,0.630966,-0.0450266,0.280227,0.521012,0.46277,-0.326335,0.209206,2.23063,22.3
127.699,-0.177251,0.629231,0.643684,-0.122384,0.273241,0.349109,0.467451,-0.326625,0.209206,2.23065,22.195
127.733,-0.180962,0.638983,0.647156,-0.0887104,0.270439,0.120233,0.468797,-0.326079,0.209206,2.22798,22.6293
127.766,-0.179834,0.64621,0.643448,0.00571685,0.285767,-0.0605762,0.467526,-0.325811,0.209206,2.22608,22.7942
127.799,-0.171838,0.655017,0.626997,0.16976,0.245006,-0.36664,0.461839,-0.324201,0.209206,2.22424,23.5952
127.832,-0.166617,0.664437,0.604844,0.127855,0.241607,-0.5473,0.454098,-0.322897,0.209206,2.22225,24.7288
127.866,-0.171903,0.669849,0.591673,-0.0846064,0.223713,-0.533734,0.449093,-0.321839,0.209206,2.22203,25.6511
127.899,-0.185432,0.679214,0.568062,-0.299525,0.245857,-0.615685,0.440826,-0.320425,0.209206,2.22128,26.2906
127.932,-0.195094,0.68614,0.54812,-0.34885,0.262004,-0.731964,0.433908,-0.318675,0.209206,2.21969,26.5927
127.966,-0.209514,0.697902,0.513106,-0.394488,0.302363,-0.879403,0.421424,-0.316428,0.209206,2.2143,26.9359
127.999,-0.226502,0.710419,0.47223,-0.447982,0.326244,-1.03459,0.407002,-0.312983,0.209206,2.20394,27.1689
128.033,-0.241543,0.718861,0.442677,-0.544553,0.327279,-1.12123,0.396596,-0.310427,0.209206,2.19662,27.7624
128.066,-0.265463,0.730194,0.393506,-0.602244,0.311119,-1.27407,0.379509,-0.305681,0.209206,2.18515,28.9131
128.099,-0.284718,0.742473,0.336186,-0.525104,0.31776,-1.46498,0.359518,-0.299566,0.209206,2.16883,31.2909
128.132,-0.292952,0.752917,0.291863,-0.400922,0.372168,-1.63544,0.344192,-0.295246,0.209206,2.15151,31.9567
128.166,-0.302992,0.770876,0.21999,-0.319309,0.431652,-1.8043,0.31996,-0.288093,0.209206,2.11976,31.713
128.199,-0.313653,0.787046,0.146098,-0.288376,0.438621,-1.90569,0.2948,-0.279819,0.209206,2.08915,30.3333
128.232,-0.318388,0.797106,0.0942523,-0.21632,0.416128,-2.02317,0.277241,-0.273813,0.209206,2.06979,29.8312
128.266,-0.319726,0.813359,0.0140976,-0.0554385,0.421394,-2.09149,0.25045,-0.264257,0.209206,2.03942,29.075
128.3,-0.317491,0.82313,-0.0399197,0.0356786,0.401007,-2.12991,0.232011,-0.258309,0.209206,2.02157,28.221
128.333,-0.315921,0.831964,-0.118737,0.0429208,0.27394,-2.09876,0.205176,-0.248346,0.209206,2.00674,27.6901
128.366,-0.320742,0.842122,-0.191567,-0.110872,0.278642,-1.94124,0.179562,-0.240098,0.209206,1.9908,28.0588
128.399,-0.321643,0.847811,-0.240557,-0.0629779,0.272741,-1.9364,0.163125,-0.234618,0.209206,1.98291,28.086
128.433,-0.32402,0.858387,-0.308287,-0.0676713,0.260621,-1.80052,0.139736,-0.226656,0.209206,1.969,27.9058
128.466,-0.321907,0.867843,-0.373135,0.0121527,0.213147,-1.69306,0.117743,-0.218812,0.209206,1.95797,27.7994
128.499,-0.320312,0.873231,-0.412306,0.0442674,0.218823,-1.61372,0.104179,-0.214318,0.209206,1.95215,27.3905
128.532,-0.320754,0.878913,-0.463124,-0.00990199,0.132232,-1.37315,0.0862654,-0.20806,0.209206,1.94755,27.3215
128.566,-0.32235,0.880922,-0.506787,-0.0471826,0.0794581,-1.17282,0.0714944,-0.202909,0.209206,1.94754,27.5511
128.599,-0.32338,0.88138,-0.531213,-0.0447871,0.0413985,-1.03287,0.0632143,-0.199814,0.209206,1.94858,27.2229
128.632,-0.324335,0.881595,-0.559843,-0.016014,-0.00818068,-0.80288,0.05322,-0.196611,0.209206,1.94956,27.0174
128.666,-0.322868,0.880314,-0.575119,0.0297579,-0.0358955,-0.673813,0.0478139,-0.195091,0.209206,1.9502,27.0825
128.699,-0.320055,0.874844,-0.590615,0.0573563,-0.11982,-0.45202,0.0425595,-0.193124,0.273926,1.95711,26.5545
128.733,-0.320111,0.866954,-0.59552,-0.0011907,-0.190683,-0.177361,0.0406979,-0.192547,0.273926,1.96605,25.2763
128.766,-0.321264,0.86015,-0.593655,-0.0388783,-0.237109,-0.0049008,0.0412504,-0.192908,0.273926,1.97265,25.1647
128.799,-0.322551,0.847211,-0.583841,-0.0428715,-0.316836,0.220896,0.0446682,-0.193979,0.273926,1.98436,25.5286
128.832,-0.325064,0.832197,-0.564295,-0.0671926,-0.386561,0.475422,0.0510578,-0.196537,0.273926,1.9996,25.0348
128.866,-0.326703,0.820887,-0.546674,-0.0666828,-0.423138,0.617556,0.0570328,-0.198663,0.273926,2.01034,25.4848
128.899,-0.326209,0.803576,-0.514157,0.00563737,-0.443879,0.812879,0.0674402,-0.203518,0.273926,2.02576,25.691
128.933,-0.320793,0.788409,-0.4907,0.1343,-0.539358,0.889492,0.075608,-0.205693,0.273926,2.04129,24.8384
128.966,-0.309023,0.767473,-0.451492,0.275232,-0.559232,1.01191,0.0886928,-0.210897,0.273926,2.06564,24.0275
128.999,-0.295764,0.744446,-0.405685,0.33155,-0.608181,1.18172,0.103906,-0.216285,0.273926,2.08947,23.1392
129.032,-0.286769,0.728107,-0.371479,0.342566,-0.659555,1.30339,0.115269,-0.219722,0.273926,2.10742,22.7377
129.066,-0.271014,0.704161,-0.318857,0.410532,-0.624024,1.34585,0.133281,-0.225863,0.273926,2.13055,22.9313
129.099,-0.258113,0.67961,-0.258307,0.323403,-0.617356,1.58098,0.153417,-0.232317,0.273926,2.15604,23.5954
129.132,-0.241843,0.660682,-0.222621,0.53486,-0.717872,1.4806,0.166284,-0.236133,0.273926,2.17598,24.959
129.165,-0.222968,0.63674,-0.162519,0.521052,-0.656046,1.54443,0.187043,-0.242086,0.273926,2.20061,25.8911
129.2,-0.209885,0.614428,-0.0974666,0.358823,-0.56359,1.68649,0.209502,-0.247492,0.273926,2.22255,26.8475
129.233,-0.201265,0.600314,-0.0547369,0.342864,-0.556105,1.69542,0.224667,-0.251217,0.273926,2.23476,28.6691
129.266,-0.195283,0.583136,0.0152632,0.189895,-0.465141,1.80627,0.24889,-0.256812,0.273926,2.24727,29.7766
129.299,-0.193289,0.572344,0.0627007,0.120226,-0.436641,1.84291,0.265575,-0.26028,0.273926,2.25451,30.5631
129.333,-0.189263,0.560062,0.133348,0.100373,-0.351785,1.87573,0.290229,-0.265806,0.273926,2.26281,30.6957
129.366,-0.187164,0.552482,0.204454,0.0515893,-0.214274,1.88639,0.315021,-0.271188,0.273926,2.26728,30.0724
129.399,-0.186726,0.546384,0.251281,0.018295,-0.219642,1.87741,0.331664,-0.274255,0.273926,2.26939,28.6691
129.432,-0.192256,0.542979,0.322874,-0.104679,-0.108323,1.86019,0.356748,-0.279509,0.273926,2.26924,27.1608
129.465,-0.201805,0.543851,0.393002,-0.218765,-0.00240177,1.83318,0.381411,-0.284428,0.273926,2.26781,25.8197
129.499,-0.206881,0.545481,0.435094,-0.203322,0.045032,1.72418,0.396484,-0.287388,0.273926,2.26823,24.2105
129.533,-0.207603,0.550607,0.489686,-0.0309393,0.120084,1.46842,0.415648,-0.291459,0.273926,2.26461,23.8691
129.566,-0.199932,0.559749,0.530295,0.168242,0.224383,1.10941,0.431003,-0.295162,0.273926,2.26216,23.0683
129.599,-0.199939,0.564075,0.559963,0.0746156,0.199304,1.12863,0.440653,-0.296302,0.273926,2.26169,22.6581
129.633,-0.199849,0.572827,0.595331,0.00959498,0.222692,0.966451,0.453212,-0.298766,0.273926,2.2616,22.3525
129.666,-0.202399,0.578824,0.616441,-0.0638773,0.232728,0.878025,0.460911,-0.299801,0.273926,2.26036,22.0997
129.699,-0.203377,0.588618,0.639463,-0.0472432,0.232348,0.674724,0.469647,-0.301556,0.273926,2.25955,21.7038
129.733,-0.202277,0.597548,0.654082,0.0185246,0.233984,0.433671,0.474932,-0.302182,0.226811,2.25861,21.281
129.766,-0.198459,0.603775,0.657605,0.0980269,0.243406,0.247871,0.476315,-0.302574,0.226811,2.25573,22.2404
129.799,-0.192567,0.612911,0.655946,0.13092,0.237524,0.0169311,0.475946,-0.301965,0.226811,2.25465,22.541
129.832,-0.190708,0.620783,0.64859,0.05013,0.2139,-0.146775,0.473718,-0.301301,0.226811,2.25545,23.092
129.866,-0.190574,0.625666,0.641065,0.0281572,0.20238,-0.249779,0.470943,-0.300332,0.226811,2.25635,24.5188
129.899,-0.188035,0.633196,0.621662,0.0569747,0.201818,-0.466505,0.463998,-0.298521,0.226811,2.25769,25.1619
129.932,-0.187625,0.638311,0.605683,0.0270728,0.198499,-0.573313,0.45838,-0.297702,0.226811,2.26103,25.992
129.966,-0.192331,0.645141,0.578706,-0.108029,0.184995,-0.675226,0.448867,-0.295512,0.226811,2.26071,26.7281
130,-0.205032,0.654592,0.549777,-0.313739,0.236007,-0.742607,0.438636,-0.293619,0.226811,2.26162,26.8287
130.033,-0.217353,0.660028,0.528401,-0.402366,0.212555,-0.77983,0.431164,-0.291709,0.226811,2.26235,27.0306
130.066,-0.2375,0.669439,0.491681,-0.508187,0.246965,-0.951846,0.418106,-0.288691,0.226811,2.26036,27.4893
130.099,-0.256704,0.68251,0.447986,-0.485899,0.326433,-1.14555,0.402616,-0.284704,0.226811,2.2516,27.8299
130.132,-0.269601,0.692307,0.413874,-0.515909,0.365586,-1.28088,0.391172,-0.281349,0.226811,2.24242,28.4815
130.166,-0.2909,0.704261,0.359587,-0.543712,0.322837,-1.40471,0.372495,-0.275815,0.226811,2.22851,29.4452
130.199,-0.30708,0.719726,0.296399,-0.441949,0.386543,-1.6172,0.350862,-0.269044,0.226811,2.20572,30.5126
130.232,-0.314918,0.730014,0.250849,-0.363539,0.401665,-1.73702,0.335306,-0.263606,0.226811,2.18882,30.3691
130.265,-0.320398,0.751656,0.174133,-0.163979,0.56751,-2.00358,0.309521,-0.256181,0.226811,2.15043,29.3067
130.3,-0.324558,0.763131,0.124316,-0.155809,0.513216,-2.00856,0.292526,-0.249107,0.226811,2.12986,28.7388
130.333,-0.326659,0.783133,0.0453905,-0.0675156,0.525109,-2.08887,0.266002,-0.239529,0.226811,2.09145,27.7275
130.366,-0.325856,0.79942,-0.0336665,0.0134999,0.447906,-2.11284,0.239261,-0.230113,0.226811,2.06032,27.2017
130.399,-0.324009,0.807021,-0.0875532,0.0501254,0.346762,-2.12751,0.221369,-0.22367,0.226811,2.04663,27.2857
130.432,-0.322943,0.817799,-0.164023,0.0321131,0.282062,-2.02429,0.195271,-0.214149,0.226811,2.0287,27.6798
130.466,-0.323415,0.829344,-0.236169,-0.0126925,0.313849,-1.92075,0.170385,-0.204971,0.226811,2.01067,27.9966
130.499,-0.325415,0.842238,-0.282289,-0.0512595,0.452817,-1.86464,0.154088,-0.200308,0.226811,1.99048,27.9881
130.532,-0.323898,0.854951,-0.348631,0.0233386,0.364831,-1.7809,0.131622,-0.192477,0.226811,1.97091,28.1623
130.565,-0.322863,0.862167,-0.389209,0.0278654,0.304584,-1.64161,0.117518,-0.187481,0.226811,1.95953,27.686
130.6,-0.319378,0.868978,-0.446062,0.0729004,0.157119,-1.51867,0.0983021,-0.180665,0.226811,1.95402,27.7392
130.633,-0.320288,0.876355,-0.492331,-0.0145904,0.192399,-1.25959,0.081978,-0.175211,0.226811,1.9451,27.8203
130.666,-0.319902,0.879161,-0.520172,9.12338e-05,0.144423,-1.14679,0.0725675,-0.172105,0.226811,1.94154,27.7415
130.699,-0.321037,0.883384,-0.553048,-0.0135366,0.113268,-0.925248,0.0610002,-0.168131,0.226811,1.9349,27.5902
130.733,-0.318592,0.883027,-0.579065,0.0509832,0.00353888,-0.724692,0.0522267,-0.164568,0.226811,1.93575,27.2928
130.765,-0.317755,0.882481,-0.590488,0.0419056,-0.0246455,-0.544435,0.0480415,-0.163698,0.305181,1.93416,26.9294
130.799,-0.316716,0.878021,-0.600566,0.0151863,-0.0981909,-0.292261,0.0445658,-0.162593,0.305181,1.93814,25.8688
130.833,-0.31745,0.870468,-0.600628,-0.0133332,-0.182992,-0.0517478,0.0445276,-0.162496,0.305181,1.94553,25.5516
130.866,-0.318178,0.864317,-0.595812,-0.0173858,-0.225984,0.0965491,0.0462434,-0.163047,0.305181,1.94892,25.3133
130.899,-0.321723,0.853601,-0.579492,-0.0862038,-0.276507,0.379302,0.0515827,-0.165245,0.305181,1.95857,25.1828
130.932,-0.323802,0.844766,-0.564162,-0.0834809,-0.319666,0.522943,0.0567516,-0.167104,0.305181,1.96355,25.7725
130.966,-0.324084,0.829812,-0.534758,0.00785713,-0.390203,0.70397,0.0665036,-0.170799,0.305181,1.97889,25.764
130.999,-0.31658,0.812017,-0.500558,0.166828,-0.453988,0.86724,0.077945,-0.174979,0.305181,1.99753,24.9534
131.032,-0.308283,0.800488,-0.475797,0.269721,-0.450134,0.936733,0.086281,-0.178238,0.305181,2.00962,24.0491
131.065,-0.294866,0.781286,-0.432206,0.331569,-0.496337,1.10457,0.10072,-0.183341,0.305181,2.02836,23.3795
131.1,-0.281974,0.760602,-0.381866,0.340393,-0.531309,1.28944,0.11765,-0.18877,0.305181,2.05029,22.7029
131.133,-0.272988,0.745705,-0.345107,0.34686,-0.571219,1.39212,0.130079,-0.192439,0.305181,2.068,22.7868
131.166,-0.256267,0.722999,-0.289513,0.433986,-0.595997,1.45179,0.149301,-0.198479,0.305181,2.09365,24.0052
131.199,-0.238102,0.699068,-0.229998,0.485436,-0.616596,1.52062,0.169704,-0.204351,0.305181,2.12164,25.066
131.232,-0.226552,0.683724,-0.188854,0.472758,-0.597083,1.56294,0.183988,-0.208132,0.305181,2.14018,26.0928
131.266,-0.212367,0.661707,-0.123661,0.412593,-0.598873,1.6551,0.206635,-0.213944,0.305181,2.16525,26.7841
131.299,-0.206643,0.64846,-0.0775656,0.293987,-0.545642,1.7514,0.222512,-0.217981,0.305181,2.17917,28.1138
131.332,-0.200414,0.632238,-0.00656964,0.174323,-0.43108,1.84168,0.247057,-0.223629,0.305181,2.19706,29.7134
131.366,-0.196016,0.616477,0.0647937,0.119912,-0.403075,1.88765,0.272197,-0.228956,0.305181,2.21342,30.5964
131.4,-0.194552,0.609066,0.113778,0.0782476,-0.333402,1.92584,0.289214,-0.232792,0.305181,2.22142,31.1921
131.433,-0.191478,0.602672,0.184966,0.0658204,-0.196088,1.90685,0.314384,-0.238461,0.305181,2.23008,30.5704
131.466,-0.193243,0.599228,0.259273,-0.00857383,-0.105779,1.90808,0.340306,-0.243646,0.305181,2.23657,29.6954
131.499,-0.196356,0.598241,0.307763,-0.0817393,-0.0562346,1.91286,0.35728,-0.246879,0.305181,2.23922,28.6784
131.533,-0.201572,0.603416,0.376474,-0.13336,0.0893965,1.82576,0.381813,-0.25204,0.305181,2.24003,27.0618
131.566,-0.207775,0.611557,0.440434,-0.152315,0.195831,1.71735,0.40447,-0.256547,0.305181,2.23919,25.5498
131.599,-0.208679,0.617459,0.477546,-0.0761054,0.231198,1.55026,0.417729,-0.259219,0.305181,2.23767,24.5068
131.632,-0.204306,0.629135,0.523485,0.0800833,0.305423,1.27026,0.434452,-0.262709,0.305181,2.23388,23.8709
131.666,-0.201419,0.636907,0.55081,0.10486,0.305535,1.1518,0.444149,-0.264432,0.305181,2.23133,23.6204
131.699,-0.198517,0.648227,0.585451,0.0827741,0.303379,0.949705,0.456553,-0.266453,0.305181,2.22715,23.484
131.732,-0.19913,0.662178,0.614966,0.00564169,0.34794,0.798248,0.46699,-0.267961,0.305181,2.22042,23.0473
131.766,-0.200161,0.670949,0.6304,-0.0161237,0.34777,0.668658,0.472576,-0.268939,0.305181,2.21568,22.885
131.799,-0.199393,0.683369,0.644732,0.0191778,0.332891,0.424397,0.477919,-0.269554,0.229179,2.2086,23.0184
131.832,-0.193969,0.695438,0.648104,0.124669,0.320121,0.14109,0.479463,-0.269358,0.229179,2.19899,23.8766
131.865,-0.190508,0.703207,0.645694,0.131375,0.314004,-0.0147873,0.478844,-0.269319,0.229179,2.19181,24.492
131.9,-0.18755,0.713124,0.637403,0.11184,0.279916,-0.226254,0.475798,-0.268328,0.229179,2.18309,25.0574
131.933,-0.184669,0.722321,0.621404,0.0817892,0.253588,-0.392061,0.469743,-0.266727,0.229179,2.17468,26.6923
131.966,-0.181986,0.728676,0.604737,0.0965254,0.251605,-0.571758,0.464108,-0.26552,0.229179,2.16764,27.4882
131.999,-0.183863,0.735889,0.57632,-0.0384819,0.198331,-0.706168,0.454261,-0.26376,0.229179,2.15886,27.9137
132.033,-0.189242,0.740787,0.555819,-0.148348,0.19826,-0.77557,0.446957,-0.262428,0.229179,2.15275,28.3691
132.066,-0.201415,0.748267,0.521423,-0.286358,0.197295,-0.87924,0.434362,-0.259731,0.229179,2.14259,28.5998
132.099,-0.212774,0.758549,0.476891,-0.310298,0.254733,-1.11017,0.419277,-0.256911,0.229179,2.12471,28.5131
132.132,-0.224555,0.764767,0.446292,-0.401818,0.250069,-1.17571,0.408341,-0.254121,0.229179,2.11405,28.6035
132.165,-0.241055,0.774144,0.392707,-0.415446,0.247854,-1.37949,0.389985,-0.249795,0.229179,2.0954,28.988
132.2,-0.258313,0.786177,0.335241,-0.430809,0.342788,-1.47451,0.369728,-0.245465,0.229179,2.0709,30.0555
132.233,-0.268927,0.788175,0.290294,-0.419656,0.211612,-1.6778,0.354331,-0.240368,0.229179,2.06412,31.1039
132.266,-0.282528,0.799582,0.220873,-0.360802,0.282667,-1.78249,0.330378,-0.233621,0.229179,2.03799,31.2372
132.299,-0.290225,0.806213,0.172083,-0.324308,0.268091,-1.89835,0.313572,-0.228448,0.229179,2.0242,30.5859
132.333,-0.299474,0.818103,0.0969097,-0.251729,0.309729,-1.97173,0.287842,-0.220484,0.229179,1.9971,30.0157
132.366,-0.302093,0.829983,0.0179055,-0.0824429,0.318698,-2.08365,0.261062,-0.212109,0.229179,1.97335,29.5275
132.399,-0.304078,0.835371,-0.0329238,-0.085726,0.24796,-2.0328,0.243437,-0.206131,0.229179,1.96283,28.7962
132.432,-0.305506,0.839995,-0.110433,-0.0637288,0.134553,-2.00258,0.217244,-0.197236,0.229179,1.95574,28.509
132.466,-0.310444,0.843717,-0.1835,-0.129147,0.0974594,-1.9316,0.191989,-0.188899,0.229179,1.95416,28.1914
132.499,-0.313717,0.848834,-0.23135,-0.125538,0.177952,-1.92102,0.175413,-0.184071,0.229179,1.94695,27.9201
132.532,-0.318076,0.853522,-0.298724,-0.11946,0.135764,-1.79627,0.152081,-0.176341,0.229179,1.94525,27.9396
132.566,-0.318954,0.859644,-0.364376,-0.0351541,0.169727,-1.73473,0.129899,-0.168586,0.229179,1.94153,27.334
132.599,-0.318933,0.863734,-0.405408,-0.00219,0.185624,-1.68279,0.115922,-0.164288,0.229179,1.94001,27.162
132.633,-0.322673,0.862994,-0.455513,-0.0738022,0.0266981,-1.40401,0.0983374,-0.157538,0.229179,1.94974,26.6875
132.666,-0.325629,0.862693,-0.485905,-0.103473,0.00677817,-1.26842,0.0877511,-0.153965,0.229179,1.95263,27.1983
132.699,-0.329373,0.861722,-0.525268,-0.0907689,-0.0337483,-1.07733,0.0743485,-0.149099,0.229179,1.9616,26.9595
132.732,-0.332176,0.859178,-0.556118,-0.074839,-0.059691,-0.853614,0.0634429,-0.145742,0.229179,1.96758,26.8526
132.766,-0.332126,0.85574,-0.572965,-0.0312326,-0.103801,-0.727539,0.0577753,-0.143618,0.229179,1.97652,26.6216
132.799,-0.332318,0.848505,-0.590107,-0.00856166,-0.177094,-0.49753,0.0519412,-0.141374,0.229179,1.98849,26.1873
132.833,-0.334093,0.839316,-0.597993,-0.0280267,-0.2493,-0.266369,0.0491517,-0.140789,0.238845,2.00096,26.2242
132.866,-0.336949,0.832523,-0.596824,-0.0654775,-0.26882,-0.0796735,0.049178,-0.141422,0.238845,2.00779,25.6387
132.899,-0.339832,0.818887,-0.588853,-0.0848021,-0.329494,0.174951,0.051921,-0.141915,0.238845,2.02396,24.9285
132.932,-0.341238,0.808461,-0.578719,-0.0853919,-0.364011,0.333689,0.0552389,-0.143166,0.238845,2.03223,24.8059
132.966,-0.3457,0.792738,-0.556,-0.135131,-0.390487,0.569908,0.0626184,-0.146582,0.238845,2.04836,24.3999
132.999,-0.351599,0.775638,-0.524508,-0.138321,-0.435082,0.771519,0.07297,-0.15075,0.238845,2.06386,25.4141
133.033,-0.35077,0.76251,-0.501751,-0.0426309,-0.485113,0.87163,0.0804736,-0.154325,0.238845,2.07584,25.4846
133.066,-0.341351,0.74248,-0.465266,0.204988,-0.510879,0.930623,0.0923667,-0.159751,0.238845,2.0968,24.9528
133.1,-0.325291,0.718296,-0.425156,0.37721,-0.633714,1.03791,0.105899,-0.164222,0.238845,2.12467,24.2144
133.133,-0.314031,0.704479,-0.395543,0.41928,-0.569322,1.09681,0.115729,-0.168323,0.238845,2.13891,23.7905
133.166,-0.298095,0.68193,-0.345753,0.421961,-0.588073,1.27253,0.132375,-0.173788,0.238845,2.1623,23.9262
133.199,-0.281255,0.658596,-0.292817,0.435374,-0.611069,1.36991,0.150412,-0.179964,0.238845,2.18646,24.8736
133.233,-0.269975,0.646678,-0.255507,0.428081,-0.502316,1.43039,0.162805,-0.184143,0.238845,2.19947,26.5241
133.266,-0.24386,0.625536,-0.204083,0.648774,-0.539225,1.35489,0.180817,-0.189991,0.238845,2.22397,27.6501
133.299,-0.227846,0.612199,-0.168348,0.6184,-0.505716,1.3935,0.193125,-0.194029,0.238845,2.23829,28.8859
133.332,-0.210384,0.593725,-0.108761,0.470137,-0.48334,1.55471,0.213777,-0.198878,0.238845,2.2567,29.2395
133.366,-0.199295,0.57993,-0.0456313,0.318653,-0.393409,1.66302,0.236039,-0.204059,0.238845,2.2687,30.4463
133.399,-0.195611,0.57238,-0.000894053,0.218238,-0.336845,1.70899,0.251674,-0.207432,0.238845,2.27538,31.4644
133.432,-0.18858,0.56391,0.0648936,0.208206,-0.24314,1.69967,0.274815,-0.212589,0.238845,2.28304,32.0597
133.465,-0.182188,0.557935,0.131335,0.176465,-0.178392,1.73656,0.298042,-0.217111,0.238845,2.28849,31.7036
133.5,-0.18127,0.554716,0.178758,0.083619,-0.144392,1.83005,0.314436,-0.220279,0.238845,2.29026,30.6548
133.533,-0.183936,0.554299,0.249722,-0.0484078,-0.0336879,1.86459,0.339555,-0.225201,0.238845,2.28908,29.1482
133.566,-0.192051,0.557168,0.322077,-0.190057,0.0620996,1.90402,0.364868,-0.230086,0.238845,2.28631,27.0685
133.599,-0.193558,0.561071,0.364165,-0.0997697,0.124918,1.75069,0.380163,-0.233032,0.238845,2.28385,25.9884
133.632,-0.19014,0.571002,0.420007,0.050303,0.232731,1.52671,0.400192,-0.236719,0.238845,2.27818,25.3683
133.666,-0.186437,0.577357,0.453417,0.110776,0.246718,1.40173,0.41208,-0.23869,0.238845,2.27438,24.3829
133.699,-0.184145,0.589965,0.500535,0.0751364,0.302075,1.25402,0.428825,-0.241721,0.238845,2.26775,24.0851
133.732,-0.184123,0.603666,0.541034,0.00171946,0.349201,1.11643,0.443553,-0.244189,0.238845,2.26039,23.7845
133.765,-0.18662,0.612407,0.565939,-0.0565089,0.349185,1.02151,0.452374,-0.245419,0.238845,2.25619,23.2815
133.799,-0.188097,0.625586,0.595017,-0.0406131,0.341098,0.806469,0.462935,-0.246593,0.238845,2.25081,23.3689
